exp_time,od_measured,od_setpoint,od_zero_setpoint,thermostat_setpoint,heating_rate,internal_air_temp,external_air_temp,media_temp,opt_gen_act_int,pump_1_rate,pump_2_rate,pump_3_rate,pump_4_rate,media_vol,stirring_rate,LED_395nm_setpoint,LED_457nm_setpoint,LED_500nm_setpoint,LED_523nm_setpoint,LED_595nm_setpoint,LED_623nm_setpoint,LED_6500K_setpoint,laser_setpoint,LED_UV_int,FP1_base,FP1_emit1,FP1_emit2,FP2_base,FP2_emit1,FP2_emit2,FP3_base,FP3_emit1,FP3_emit2,custom_prog_param1,custom_prog_param2,custom_prog_param3,custom_prog_status,zigzag_target,growth_rate
1561.59,4768.75,0.0,65000.0,28.0,0.04884999999997752,26.75,33.125,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28589.0,0.0765329322466683,0.0,0.0,0.0,0.0,0.0,19082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621.65,4868.25,0.0,65000.0,28.0,0.09914999999997356,26.6875,33.0625,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27769.0,0.07688429543735821,0.0,0.0,0.0,0.0,0.0,19658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681.72,4863.75,0.0,65000.0,28.0,0.0573499999999664,26.6875,33.0625,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28706.0,0.07611649132585523,0.0,0.0,0.0,0.0,0.0,19458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.78,4931.5,0.0,65000.0,28.0,0.0626499999999758,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28203.0,0.07637485373896394,0.0,0.0,0.0,0.0,0.0,19316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801.84,4974.5,0.0,65000.0,28.0,0.0546499999999646,26.75,33.0625,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27789.0,0.07636115009536147,0.0,0.0,0.0,0.0,0.0,17936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.91,5011.25,0.0,65000.0,28.0,0.09794999999997042,26.6875,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28875.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,19752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921.98,4943.5,0.0,65000.0,28.0,0.02584999999996153,26.75,33.125,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26079.0,0.07772537290540281,0.0,0.0,0.0,0.0,0.0,18216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.03,4946.0,0.0,65000.0,28.0,0.044949999999970874,26.6875,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26539.0,0.0782998605825389,0.0,0.0,0.0,0.0,0.0,18613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.1,4993.75,0.0,65000.0,28.0,0.06814999999996142,26.75,33.125,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28147.0,0.07595836145948058,0.0,0.0,0.0,0.0,0.0,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.18,5055.25,0.0,65000.0,28.0,0.07404999999997026,26.75,33.125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27561.0,0.07717426798737347,0.0,0.0,0.0,0.0,0.0,19475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.26,5101.75,0.0,65000.0,28.0,0.05904999999996885,26.75,33.125,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28453.0,0.07682845394158788,0.0,0.0,0.0,0.0,0.0,18362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.33,5178.75,0.0,65000.0,28.0,0.055249999999958097,26.6875,33.1875,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27733.0,0.07629899397829301,0.0,0.0,0.0,0.0,0.0,18919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282.39,5013.75,0.0,65000.0,28.0,0.038149999999956025,26.6875,33.1875,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27060.0,0.07742054693274206,0.0,0.0,0.0,0.0,0.0,17898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.43,5127.25,0.0,65000.0,28.0,0.04164999999996534,26.6875,33.25,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28079.0,0.07717511307382742,0.0,0.0,0.0,0.0,0.0,19522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.5,5152.0,0.0,65000.0,28.0,0.10554999999996749,26.6875,33.3125,28.110000000000014,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26180.0,0.07899159663865546,0.0,0.0,0.0,0.0,0.0,19232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462.57,5200.25,0.0,65000.0,28.0,0.07144999999995587,26.6875,33.3125,27.870000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27663.0,0.07678126016701009,0.0,0.0,0.0,0.0,0.0,18265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.65,4103.75,0.0,65000.0,28.0,0.11174999999996099,26.6875,33.3125,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27122.0,0.07702234348499373,0.0,0.0,0.0,0.0,0.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582.72,4079.25,0.0,65000.0,28.0,0.09294999999996473,26.75,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26329.0,0.07683542861483535,0.0,0.0,0.0,0.0,0.0,17849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.78,4111.5,0.0,65000.0,28.0,0.046449999999962674,26.8125,33.3125,28.190000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25880.0,0.07720247295208656,0.0,0.0,0.0,0.0,0.0,18413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702.85,4125.25,0.0,65000.0,28.0,0.08704999999995332,26.75,33.3125,27.750000000000057,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27205.0,0.0774489983458923,0.0,0.0,0.0,0.0,0.0,18882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.91,4149.25,0.0,65000.0,28.0,0.07294999999995193,26.8125,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25786.0,0.0782207399363996,0.0,0.0,0.0,0.0,0.0,18740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.95,4080.25,0.0,65000.0,28.0,0.028749999999959447,26.875,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25987.0,0.07784661561550006,0.0,0.0,0.0,0.0,0.0,18689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883.03,4141.5,0.0,65000.0,28.0,0.06024999999996007,26.8125,33.375,28.230000000000018,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26481.0,0.07832030512442884,0.0,0.0,0.0,0.0,0.0,18591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.08,4164.5,0.0,65000.0,28.0,0.02964999999995864,26.875,33.4375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26012.0,0.07831001076426265,0.0,0.0,0.0,0.0,0.0,18914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.12,4087.5,0.0,65000.0,28.0,0.02694999999995769,26.875,33.4375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26553.0,0.07791963243324672,0.0,0.0,0.0,0.0,0.0,17796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063.16,4085.75,0.0,65000.0,28.0,0.033949999999947064,26.875,33.5,28.130000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27156.0,0.07769921932537929,0.0,0.0,0.0,0.0,0.0,19118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.23,4131.75,0.0,65000.0,28.0,0.0645499999999468,26.875,33.4375,27.810000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27753.0,0.07667639534464743,0.0,0.0,0.0,0.0,0.0,17260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183.31,4111.75,0.0,65000.0,28.0,0.08164999999994632,26.875,33.5,27.850000000000023,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25137.0,0.07848987548235668,0.0,0.0,0.0,0.0,0.0,18664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.38,4060.5,0.0,65000.0,28.0,0.06544999999994429,26.9375,33.4375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26365.0,0.0774511663189835,0.0,0.0,0.0,0.0,0.0,18704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.42,4086.25,0.0,65000.0,28.0,0.07134999999995313,26.9375,33.4375,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28613.0,0.07601439904938315,0.0,0.0,0.0,0.0,0.0,20386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363.49,4120.25,0.0,65000.0,28.0,0.035749999999941176,26.9375,33.4375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27793.0,0.07692584463713885,0.0,0.0,0.0,0.0,0.0,18140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.57,4109.0,0.0,65000.0,28.0,0.037449999999950426,26.9375,33.4375,28.07000000000005,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25838.0,0.07817942565214026,0.0,0.0,0.0,0.0,0.0,18018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483.61,4045.5,0.0,65000.0,28.0,0.07954999999994142,26.9375,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27307.0,0.07683011681986304,0.0,0.0,0.0,0.0,0.0,18806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543.64,4119.75,0.0,65000.0,28.0,0.07654999999993989,27.0,33.375,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27732.0,0.07734746862829944,0.0,0.0,0.0,0.0,0.0,19123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603.69,4068.5,0.0,65000.0,28.0,0.10484999999994513,26.9375,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26933.0,0.07708016188319163,0.0,0.0,0.0,0.0,0.0,18567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663.76,4096.5,0.0,65000.0,28.0,0.05544999999994743,27.0,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25427.0,0.07814527864081489,0.0,0.0,0.0,0.0,0.0,18157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.83,4151.25,0.0,65000.0,28.0,0.0062499999999452854,26.9375,33.375,27.910000000000025,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25923.0,0.07850171662230451,0.0,0.0,0.0,0.0,0.0,19911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3783.91,4157.0,0.0,65000.0,28.0,0.10154999999994302,26.9375,33.375,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,28044.0,0.07684353159321067,0.0,0.0,0.0,0.0,0.0,18351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3843.98,4092.0,0.0,65000.0,28.0,0.08894999999994198,27.0,33.375,27.79000000000002,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26698.0,0.0773466177241741,0.0,0.0,0.0,0.0,0.0,20425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904.07,4076.75,0.0,65000.0,28.0,0.022449999999943918,27.0,33.375,27.630000000000052,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26266.0,0.07823802634584634,0.0,0.0,0.0,0.0,0.0,17643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964.18,4125.0,0.0,65000.0,28.0,0.06684999999994531,27.0,33.375,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26829.0,0.0771180439077118,0.0,0.0,0.0,0.0,0.0,18316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.21,4058.25,0.0,65000.0,28.0,0.0365499999999436,27.0,33.375,27.950000000000045,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26307.0,0.07777397650815372,0.0,0.0,0.0,0.0,0.0,17998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4084.29,4038.0,0.0,65000.0,28.0,0.0844499999999401,27.0,33.25,28.05000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25932.0,0.07828165972543576,0.0,0.0,0.0,0.0,0.0,19489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144.34,4058.75,0.0,65000.0,28.0,0.07644999999994398,26.9375,33.1875,27.690000000000055,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27190.0,0.07796984185362266,0.0,0.0,0.0,0.0,0.0,19068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204.42,4045.75,0.0,65000.0,28.0,0.07354999999993325,27.0,33.25,27.99000000000001,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,26768.0,0.07692020322773462,0.0,0.0,0.0,0.0,0.0,18391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264.46,4073.0,0.0,65000.0,28.0,0.08714999999993765,26.9375,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27916.0,0.07587046854850266,0.0,0.0,0.0,0.0,0.0,18223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324.51,3981.75,0.0,65000.0,28.0,0.1001499999999426,27.0,33.3125,27.930000000000007,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,25990.0,0.07803001154290111,0.0,0.0,0.0,0.0,0.0,18915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384.58,4004.25,0.0,65000.0,28.0,0.020049999999939297,26.9375,33.3125,28.010000000000048,0.0,0.0,0.0,0.0,0.0,20.0,0.28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.0,27830.0,0.07707509881422925,0.0,0.0,0.0,0.0,0.0,19748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
